PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.424370787611802 0.981100767628422 0.130120089152856 0.600886530007716 0.0890702609418739 0.246232512487374 0.28895332807736 151688.636192816 112827.396955851 76613.873844257 57606.6202289247 0.329664780969035
0.363994958104448 0.733167801527654 0.526927788486463 0.598605752765942 0.166978327404125 0.17513095297964 0.385390350292126 135887.035864639 107221.851009866 82300.4905221478 37611.6114167453 0.398489959297456
0.353161742444378 0.793347643184947 0.153210831789701 0.484045769067114 0.251752506147968 0.233749082976402 0.411000512355006 113405.040693318 104403.323143548 84564.611300028 53435.2115088585 0.426982613511108
0.970690614449688 0.200461414871242 0.633000914675613 0.162313246410087 0.138056980519961 0.204212925269699 0.448292980844444 56413.1875855125 46710.9781157785 79232.1782657401 70036.8510126303 0.212407292552682
0.74891608187738 0.654372917486338 0.673197477926961 0.605481293273566 0.321728730006052 0.417150584861348 0.87517341782318 146650.060330389 108780.25378581 88340.9851990669 159789.299019484 0.585011169443903
0.808373847737147 0.942347026717619 0.673829290498581 0.572704726756847 1.08086062445916 0.326250791723821 0.892114389103089 82248.1468911879 67441.6932427891 81355.0256733881 39338.801963728 0.794272113302785
0.34362989544135 0.630266271798857 0.888363838291374 0.375904828940378 0.171062472908991 0.158938150468077 0.258754979310331 136167.166097908 94301.1494712536 80573.05441626 58922.9677602177 0.40588761948463
0.253649878816851 0.678913524886413 0.338996818042785 0.296043794736365 0.206321987858661 0.0348517867779482 0.299314390516263 114872.854739739 110901.457183641 83165.356562451 91647.7143077826 0.552896598880785
0.227880842379574 0.721795367446496 0.835481155478815 0.475959484916342 0.165787334549824 0.213665983422075 0.324817243980819 112349.531242056 103305.383988389 85587.9289715643 93030.3329170963 0.465572803608377
0.497435697750688 0.74004494872086 0.341125005632993 0.443380431808853 0.111685753066241 0.19620177907476 0.476456521243542 95390.7538113869 83072.4289042689 81432.1808402911 60936.2380521334 0.256827158472762
0.250131729596832 0.754694150888462 0.499758578318668 0.704543391851733 0.193903466891577 0.1488354994526 0.359440260652051 137142.914422264 107308.160254834 77237.3088353069 100744.434916692 0.377553986611981
0.278670125786037 0.858746077690385 0.501742225304835 0.526396863997903 0.156958780545031 0.223697687488028 0.396442699935849 138590.81319183 102002.708301612 74878.0040505636 53795.075279131 0.0834061851884275
0.779819908423036 0.285314721804705 0.359651878856067 0.462863001213859 0.156093985243092 0.202574906940988 0.413302081698311 58809.3212835779 47572.0184901151 81143.2833248755 71229.2227025568 0.935300995829405
0.489047590620831 0.819045104569986 0.476453727607042 0.617105587683858 0.0485461624848574 0.185394414630666 0.255223051423666 119459.812308938 83166.7377113684 79944.4259791839 48845.6043332024 0.311105184651116
0.387919924226119 0.767877736015277 0.601073116420255 0.351006755378127 0.075523137067054 0.185446012135481 0.236366996888065 112898.292542801 107562.731662247 80654.6839859826 66397.0244525979 0.451318318292017
0.370621294496552 0.332594015911529 -0.115785853497958 0.402985835850391 0.133564114656479 0.106664362520649 0.28876528039708 88570.0670003221 73969.5387866862 78597.3949006577 69174.9304331582 1.00854857343938
0.247357065589688 0.964309155817387 -0.0581457931697467 0.618129107356858 0.0553394508390664 0.161740832022556 0.218483504062282 72668.1964340204 60848.3002244839 78651.5106859306 36340.958146171 0.623435794530954
0.662439084751131 0.606197424411053 0.998742542128837 0.589424807430614 0.303185324448006 0.359523651567446 0.794201205829891 198255.388909968 155157.739108006 83730.8562535168 131747.529339983 0.504125098193036
0.340094984990082 0.758780221203975 0.297269297791548 0.388810270927339 0.128469955929918 0.181131919354909 0.287428504563115 143970.651245792 108621.637935073 79698.5608843962 58009.3981915116 0.327956151775799
0.411132500548834 0.883766299079197 0.204657063753691 0.438215760191548 0.123655037174391 0.174191290048822 0.275738591647629 129676.215465244 100142.323147581 84942.8736082059 43518.929621399 0.344691987877935
0.582458052013279 0.483226200348878 -0.0164011184310017 0.485946507583735 0.188685762465982 0.212952508482232 0.325631148716316 92608.6027970043 73683.4968046004 82690.7761432383 77307.007903664 0.287235281063241
0.396756730589941 0.75521236261637 0.363497560189968 0.50270748407221 0.229453281553853 0.146127441117116 0.366893409536272 114396.340765614 82534.0596606834 85982.1921002873 71120.2633110114 0.465855459166521
0.354618443914951 0.971867825165966 0.317323842982455 0.569250889334824 0.0844734286518101 0.202179257962933 0.606797172570114 122867.098483517 108559.72844959 81018.9172158835 49636.6908395469 0.575200430392188
0.793629743666781 0.807478580318847 0.986015580776615 0.659954522517973 0.379666494789406 0.461208449858532 0.861959079569663 227343.261468273 157167.939080295 95161.3862069696 190260.225729512 0.776840819048916
0.407965185457115 0.577918925822779 -0.132059967414058 0.602004254027819 0.12530770929615 0.2332462623173 0.173875647908411 126789.194336534 111212.636132158 82477.7395090713 38734.843832335 0.348148622964043
0.31299320409853 0.842403511684371 -0.121946650647581 0.586149567642519 0.0837504778177688 0.0499070714984302 0.252042610772154 108330.296783495 92232.9645239152 77157.6590684703 54439.805138794 0.980610084677694
0.380334352723006 0.77061694073069 0.158350004524841 0.58524864018673 0.0898204643871635 0.110756307992792 0.301597831727735 100974.170815126 120867.567604279 79615.7368630535 53217.0787874143 0.271808957981001
0.869287890687216 0.146703386749709 0.453381816892009 0.572809948819854 0.181727934228672 0.293029980470529 0.519386784363415 89670.7335982324 74377.7436598365 79162.9211007801 90763.1399956919 1.0064845607226
0.262550458049819 0.620336216778472 0.0228146072773093 0.420298699192965 0.142712763502393 0.226094859760181 0.284401060312007 84783.0393595571 71009.6637972675 78718.5434774165 40888.4218131481 0.66660215514313
0.286138860312444 0.937481265056612 -0.131913306340603 0.592368324576982 0.0709256706307093 0.0984251912437046 0.236762873243348 69333.0316512867 52248.2982146937 87237.8512437292 45048.8506336125 0.169736349549454
0.2336416854662 0.522775254536894 -0.0868870582692037 0.380653838751765 0.110543908314405 0.206837775993166 0.24746904119518 59826.2461162141 49871.0819228255 78758.5469060855 35146.4175729242 0.918673669605779
0.403812832115975 0.783425867427233 0.471673156651863 0.536546683422489 0.0387911929306931 0.138317371562942 0.355122212648945 112878.78066307 101685.611949365 84466.7810969372 45171.6998221513 0.295061500982674
0.42318497685039 0.864755521068461 1.33833585647452 0.608786729970597 0.156132566806155 0.0222804152999099 0.231717489866734 97220.9740642455 74658.0699742781 80143.2538559184 66045.9850798232 0.401059408039454
0.760005170578378 1.01754798554033 0.76156188252624 0.500268287777642 0.379104513484648 0.31567256134418 0.656394869511732 134765.961652381 108460.60475821 81594.8958107443 74757.442524885 0.323931245846119
0.512750247659608 1.05160313842768 0.107580926689185 0.850694818848829 0.257059209928615 0.318866960810609 0.446521262240073 237181.754269382 211923.722888293 74668.6749834355 126167.737555324 1.00202058156706
0.324771119109568 0.887890991882912 0.897976621832821 0.475570968261519 0.164759399793097 0.0348346704507191 0.613009685672105 242374.602058794 167443.924838233 95033.9965601589 54290.1243457921 0.594849125098967
0.381825105229959 0.743272925690431 0.376899627881021 0.498492731649338 -0.0166317775669024 0.207265760171565 0.472861974719178 131536.714521283 85500.9242507403 84272.4081781744 40408.5672196685 0.201855796224876
0.336818220911843 0.744958061487094 0.237064470323991 0.517697594817196 0.0210004986603041 0.0425420363080471 0.307594584132063 131978.085755341 81583.0811353816 83865.6688768705 38219.0567128044 0.458188279817244
0.282276824697353 0.95635329976356 -0.135819537638132 0.45946514674543 0.071295590621933 0.100755876378829 0.237378517786919 110069.916870568 90119.7482629012 80134.708414512 44943.9159035971 0.174941305669293
0.345245446504832 0.855145848349164 0.106192939238703 0.362401831452439 0.166462496924401 0.16876266572538 0.298158006052297 127610.721543155 78214.1756451955 81585.5318019735 57348.6258953964 0.156048707700761
0.323391054577528 0.846915930785025 1.0137687441447 0.367655519156225 0.104582331192357 0.0552952772095652 0.235366227305648 71987.6391898841 60680.6053820816 77617.9779879241 52879.0702233423 0.96630001875321
0.475560882814368 0.848231140176265 1.1216633107597 0.217288842448127 -0.157551152711047 0.0286091271579168 0.394080238561624 126312.33662051 92152.4827932431 90468.1615625593 40080.3460377973 0.276693375560194
0.496501712989243 0.74387971293545 0.247576444556935 0.620979055178513 0.134629684129514 0.161872175895746 0.340690815205315 115747.811015843 100696.418468223 83308.9832075165 60667.9327512368 0.288808028809068
0.646984030300189 0.611217400450197 0.746511559114954 0.586047628061293 0.324373576902179 0.417330494710782 0.802455115197523 131430.464602405 101155.987612237 85123.1210703994 130049.850359724 0.488579076213541
0.382671968506079 0.645784039134928 0.642615935855661 0.692491315502116 0.000545437274409644 0.232455891120179 0.279559847118014 128020.782674875 123708.638721191 79231.4856402479 65003.6433313316 0.464244157718525
0.460086247485596 0.747830615764826 0.3674915187221 0.511243025567333 0.317772071051374 0.119047571074286 0.380838517692129 122467.581437276 96786.4451218668 85687.2850018742 70903.8254140552 0.314692481297037
0.397891918998162 0.844745828506816 0.699822499583437 0.421097222675884 0.276812179830344 0.245826262319414 0.492975877883534 110655.916523406 92860.9005781742 81565.1127789329 34497.9569243873 0.383676510794489
0.390009877200628 1.05700479417009 1.05781237129143 0.648276125672532 0.132880639147923 0.218612081043723 0.379039638945151 261414.508082043 197321.483575166 89820.0276333203 80020.1612397632 0.347688498871298
0.29698635708627 0.632703430716314 0.378126201091644 0.487199459207775 0.0261512132175864 0.0929873769336483 0.46158805030308 119226.862056567 91345.4848843038 83575.8436228353 58067.6626721613 0.346342347091829
0.286089408561078 0.759644787742364 0.171376300981894 0.449869809162205 0.229921368908145 0.227664891167327 0.320866587429468 114934.494988697 95508.0687307107 79021.3016271538 39388.8694230818 0.216419870641161
0.448926277691278 0.873052707549527 0.405628850697554 0.493941718007079 0.138233313296853 0.124875926351407 0.2851500147546 140388.94053193 90847.5066690311 79103.8106047817 85984.4591812623 0.39169596829707
0.196077471897618 0.873312125059158 0.95036036711851 0.218069828781941 0.0392107218212809 -0.00976078562824929 0.225052193617639 189308.129110008 161657.819304192 76769.0409842596 33916.742238208 0.161465287488543
0.208501170011998 0.849763622380232 0.0455058919107441 0.648112816852277 0.0994049345928274 -0.00527388620223354 0.270335153276114 130081.842428845 69681.3029469169 86090.4692599947 53911.3429294643 0.45644960468149
0.678347688639345 1.35070760856501 1.83738134681402 0.249164562523861 0.207696768562192 0.277148125955847 0.43671503507664 133499.195514377 109943.537343938 87471.6507813958 140738.298689491 0.293962322792469
0.420453491743143 0.978038046092902 0.0163171536629743 0.635559987196696 0.206201326662935 0.265895243082751 0.258590587797932 140874.564721787 91106.9518375546 80255.4892395476 24298.5851559362 0.458213594503055
0.294249666594006 0.660503784855273 0.819571696130476 0.684853282382486 0.127776022553268 0.161032401036311 0.527217297761169 87072.7062767384 106416.214374361 82349.8841324821 68751.47803825 0.382988919650251
0.676396243278614 0.952467772591841 1.11918461982909 0.624975850549322 0.357635828779271 0.442029178247453 0.805498792601476 240747.119849881 124070.588073225 128747.025442306 187412.640731655 0.560606505690097
0.25901351941022 1.02495012689036 -0.0878674613594066 0.316434022572948 0.060739289831031 0.1750923649736 0.213017911026897 71554.7697848071 59964.1115466042 78485.4195991049 35713.9051669114 0.913331001294562
0.341426489610767 0.857034309873804 0.774906974314407 0.456300964794733 0.196787992749183 0.135845961116386 0.429107756511262 122803.752782912 117795.105581577 78282.0607461668 34096.8651091191 0.267741641290016
0.358392798173344 0.909582339145561 0.196098084931672 0.385928764314645 0.0876282235458691 0.0880547251789873 0.300295084549279 172628.908732328 106403.965115551 80803.4957578943 22685.6247948595 0.0256825205253249
0.227037516543045 0.553742260656666 0.54622219843958 0.539575423249001 0.252469533275411 0.0166879995042906 0.318807993389291 126286.107150066 78522.7786249434 80939.689683391 82001.9359301966 0.395777583387383
1.04262423603124 0.808116614603645 0.701289207351315 0.67471318039542 0.438464066811055 0.412535142119528 0.616732272566194 127770.099400652 87013.9135167822 96892.6961908403 133392.777437631 1.07703083870794
0.378779844922313 0.533926111194197 0.363393684226271 0.345261041338257 -0.0124347327222167 0.177611781922699 0.211831569367127 129665.265290295 100870.170053345 80975.3027800668 50322.7584655454 0.364464847544085
0.382760218145684 0.823860795011158 0.893654561453562 0.565175383261358 0.0889247531201779 0.117016709914314 0.254148588668747 155944.350513643 106209.415944475 84350.7430373752 71951.9875229363 0.281554430083464
0.119020373867072 0.833846752326538 0.562572098716448 0.522710996574271 0.102063398304842 0.107001766855632 0.151289532612171 115313.843639166 104472.871835325 75922.4912780807 39280.3406621747 0.233649762347261
0.248783336839453 0.962952126161145 1.04090593472954 0.351934561325052 0.0737515785674714 0.13002695587343 0.231483263529092 107556.786692271 88163.9533534746 79978.1302147899 44220.0065740954 0.162612160456821
0.325589767542399 0.873891812121808 0.380063099522707 0.648102285147838 0.185394052672251 0.0775565695505687 0.294623094879453 146835.57061321 60764.4185007969 79620.8082208836 67810.7460660318 0.452688906907271
0.330196504529893 0.700151371211338 0.334862421006233 0.549815947748937 0.148924053234551 0.168137303809659 0.419977370396913 122822.275638782 83904.2490517544 83695.6424350957 79522.1968485709 0.261552574181728
0.708364270205162 0.623937066228812 0.994677774784796 0.575230948749567 0.291450930322606 0.385398589228736 0.821357648941706 133109.659879037 100162.816896736 87393.105137388 141262.035811794 0.39155200540109
0.449471000359106 0.870580161514513 0.443205929597634 0.606305925031631 0.0120756998589787 0.181293779157582 0.328430381766882 109683.391233809 120282.656004856 81021.7110756327 57389.6053218478 0.246268666156759
0.731095336111683 0.587611218538259 0.718807277704412 -0.313070039335879 0.292271050113552 0.456677196274452 1.16639871392366 69547.1276419173 54227.763248259 81645.9579792019 115348.726517702 0.891003805771842
0.302128364108981 0.674199159241069 0.36445990065797 0.640045541818708 0.1127627330296 0.163796838465813 0.178958583436258 139829.967682014 105360.171395564 80526.5219265669 92419.8789577578 0.245367674674324
1.1128198617217 0.817809487301691 0.67044860798727 -0.0686605396659988 0.289728552354919 0.325668361331491 0.650413886317428 114058.304253118 86967.3224167819 87028.7108823809 87169.3905818521 0.362960579709786
0.633505120317149 0.144223086744105 0.545861550596264 0.592729399876977 0.0752101387119395 0.282996433608694 0.592430212483492 107184.044769257 72075.0268930625 96201.9798317702 118981.320116428 0.529563907542099
0.475848518508619 0.789112716666601 0.356869411332797 0.405653220410656 0.0805028251382587 0.19106837175903 0.324101045823206 124883.686333328 92999.4965534728 78221.5589230508 70320.6238591874 0.417409316343711
1.11045096125379 0.238943781795952 0.643983339292258 0.175651971429174 0.174778693506561 0.246459517595246 0.652054998903203 67965.0871145484 53547.3118548241 83479.700806701 93928.3496119604 0.950149073166361
0.306350945246498 0.99245000412975 0.409711062257147 0.314874841125104 0.159433267543326 0.134111066833283 0.435990621249803 137121.663229423 86017.1095079024 80120.4130955185 66881.5153885128 0.280504367029915
0.259946473047974 0.245887583492264 -0.18520904752973 0.417434749536156 0.114484290726053 0.042227196947905 0.259181738399983 166446.992460351 141665.667487583 77008.8658626416 40786.1932689539 0.195442123324026
0.493758119455474 0.82970635300988 0.0291995358155576 0.499029616328288 0.287739207978411 0.159374391593935 0.328973301116784 147943.297604957 96543.1751502813 78558.1543590302 72125.3052353959 0.375111198458698
0.536928945761091 0.761742033280541 0.373505080889032 0.490798989334149 0.0952848150874513 0.2530956663663 0.385625963031609 90326.9080508833 119371.650725152 83917.8482229535 51459.6608254449 0.144454741338986
0.36780307038135 0.957310000195061 0.756979698556706 0.597377960294196 0.207131525199254 0.143480797509277 0.310318792530529 116926.732562726 113432.296869161 81610.2157689596 63631.1471477688 0.382344200781611
0.367222781309668 0.679865797262639 0.689728939381413 0.446269108913966 0.0705659389447636 0.171588030990926 0.592986358710717 134100.823903948 106290.444410489 81821.9202457632 55115.5533934451 0.42964289642014
0.690518956063977 0.801153803305733 0.789748457466513 0.628852045479516 0.323202587290809 0.526482258200287 0.852270204842618 144355.24746727 106640.60683411 88900.6980830973 137737.242208465 1.01643997009553
0.101757393382941 0.795994810866368 0.418342137279878 0.478276969058399 0.100619093287694 0.118376358251424 0.269498136703846 148098.755958448 93358.3256135124 77804.3615031192 43462.3867332542 0.542770334754766
0.677904179242538 0.935938220577157 0.451332063228942 0.829464307237494 0.735124232927129 0.88171209448184 1.26268729007833 61377.9446199773 54254.1422080219 75237.3818270696 58032.6860835816 0.46918442674302
0.497546382093249 0.814741456076418 -0.129300401054848 0.350739669238492 0.154637998488355 0.198296242870992 0.23560425014566 138106.421803098 65453.3744176923 82311.6242810969 63530.5150031942 0.477404852559656
0.215215160447933 0.841569712540955 0.170429262253157 0.475336097759789 0.0528038124909966 0.0737004690028613 0.295786650609878 113464.389149661 79995.9807861697 78484.5560395901 78630.4779789747 0.560542794479742
0.875838680952197 -0.894136698604265 0.801440054270863 0.997926694010193 0.697117538739401 0.918630586707664 0.89190329914112 256535.731448443 115744.12255297 148277.933385193 252806.297975915 1.1204695475694
0.382943127084738 0.778384979930002 0.569623715648854 0.465280845985642 0.225226062920914 0.122308238727389 0.465028087387925 120078.853318891 105561.286337694 84155.0356741554 76257.1128982277 0.390298784503154
0.310233055385171 0.884434286944468 0.466118351138477 0.188121638079018 0.179839220653935 0.172636809064051 0.378405113005475 121485.263302069 114660.179580825 77318.607312013 51749.5533760165 0.157601831138108
0.347143671609421 0.735174904617116 0.736392625436181 0.573390988167962 0.188676445651686 0.122504575459772 0.418487358220714 101498.011079102 102653.229563804 84541.5186840383 89335.8750838693 0.388697029001736
0.531447457286059 0.725009453430173 -0.143637187404924 0.533661526967616 0.113726466101961 0.126069495894581 0.214534419737951 115320.350356414 54643.0786865697 77842.3885056095 33926.6780851447 0.161089345139888
0.601789103443885 0.912938402660922 0.755586166429046 0.424545651959129 0.137020160494817 0.177565782222582 0.227032525298574 111388.411036385 81542.9141121524 87586.066493647 47816.5364894994 0.446675484964572
0.279897385389438 0.729811836338885 0.520723636473373 0.487387343033308 0.0283401874163945 0.0741465506378781 0.366431108605808 123858.764495893 97858.0704835716 75631.8130277193 38556.6542149248 0.503198121458275
0.334391736784778 0.669379324944446 -5.93029235418374e-05 0.520932264378692 0.142757828861446 0.169023447514025 0.33494898406486 107262.934724148 79836.2965200461 78637.8247684427 79993.4930742654 0.50203058139925
0.429712876118301 0.693287253432352 0.805067791801946 0.534325793979202 0.0694744529818151 0.187431618573629 0.281686026436534 119749.903841405 79242.3477406872 80159.2474613396 117546.027047199 0.29363591641575
-0.0059640381707464 -0.0359139707415833 -0.149266794498268 -0.0973951656722927 0.129717479739113 0.0924392660371754 0.0727644495126075 67336.1518428538 49132.5986484307 86392.0292791227 150255.3871243 0.0761543650916207
0.43819416673038 0.776037978594491 0.289390787267846 0.388420965899384 0.113462885768009 0.2385286655399 0.249847493941231 148113.124235494 83144.7992107945 81809.7376455021 84536.5456589669 0.24300115944901
0.517180649063875 0.934814429808468 1.02001844076406 0.396903175147541 0.112473664746456 0.154338595745517 0.308875962725359 140635.033916897 110557.925693071 83763.14402792 52572.1849314296 0.464249440503696
1.10946795077216 1.39529785423125 1.22065112246605 1.24482379260875 0.413109392217137 0.852500403253789 0.697370992271914 103327.199468798 64169.6389693107 105478.516162887 142887.388580174 0.754083620154499
0.331809757518316 0.847589875160532 0.944951386762492 0.355742408353921 0.253640043571935 0.323914635389395 0.459847454154745 92376.9181351247 150874.499099941 76187.2838251383 109073.64950059 0.838934953859966
0.362837252267686 0.764491833735368 0.215242657027002 0.536072288710655 0.168176240270355 0.0640609392926614 0.312828780079554 146858.635632728 79485.7244096337 76608.4327839371 58329.1258447844 0.177219249504532
0.500389324898226 0.695523629647892 0.315253035428526 0.484274774132481 0.0998543003088318 0.184740112860322 0.394435385098195 100667.403957277 109999.681769513 84460.6578716449 59757.8163534767 0.491786097042814
0.28237559154161 0.956323791227067 -0.12447669497563 0.868060018340055 0.0472205652777228 0.131256411423977 0.23521387452292 82403.16606827 65438.3353874866 82570.5621415135 47629.1782597116 0.16648555500705
0.231353763638961 0.936120299946076 -0.0929925584837291 0.844395983274072 0.0390324549180612 0.102863375558118 0.19555355042871 64285.2797738773 53489.108615545 78987.9570085825 31453.7444444807 0.872170658988878
0.294875415861027 0.763911063280601 0.279051212038931 0.374614663782101 0.191080154377661 0.144450626934417 0.410208277517177 135977.052252729 83632.0346432857 82945.9299097092 69678.3469519909 0.29716957082783
0.638605322830033 0.639031253016312 1.00175597027435 0.570501489432554 0.296964798092459 0.361755550125831 0.784128572481501 154725.286328503 118361.947248911 85683.3191645197 129437.58552712 0.485445073419904
0.966027193273984 0.944691198093779 0.82649518723541 0.501177116664447 0.341856943777087 0.355156985386153 0.637780291737433 95202.9107982796 66408.928387288 94158.4428066862 91847.8436402904 0.392561043513891
0.551708573304296 0.881164948039181 0.25897063463249 0.637911012218468 0.117666818974629 0.191093788478452 0.321334632145329 136967.666464843 94533.1184500379 81173.5581087884 41645.2252754187 0.338580872206559
0.222578007670093 1.03518453274084 0.771432650216122 0.52735433349003 0.177598373481023 0.161185160117557 0.426195151360758 93278.5114993376 85756.7124490315 81505.9280804722 67924.7697710346 0.323619576544762
0.491198079697864 -0.464264475362649 -0.27947478120133 0.333286247420929 0.929606630846132 0.0341421555145851 0.153544974318575 77849.8569132582 71103.3514510099 70145.5866760314 9874.20492193183 0.197658082604525
