PE APC-H7 PE-Cy7 PerCP-Cy5.5 APC BV421 FITC FSC-A FSC-H FSC-W SSC-A AquaAmine
0.29796173631857 0.722050899037462 0.620174043298523 0.631249088559729 0.0852864206069292 0.0625221565210312 0.395376147952452 143072.94617612 107578.1131383 86272.0618691683 70223.6292731647 0.273691164227598
0.228502233858051 0.928125722028984 0.992619277595765 0.216590391013202 0.0271577762080476 -0.0476261815605029 0.230958125239361 116744.953429123 95671.0789472535 79884.0992708722 38068.8711371229 0.153349408884525
0.487105092493548 0.785867633224659 0.921095010416192 0.456486986303857 0.102479310933818 0.276334211992669 0.401440419187169 137502.92818932 127212.320771046 83968.8340120291 51233.7938778355 0.00487562255307747
0.281160496633473 0.750838337362562 0.744300261757345 0.463755505114947 0.00663472543572394 0.237432466770539 0.275899162686166 141536.526490299 83704.020438241 80813.3791608199 37438.2052351456 0.152296250173187
0.323452566656201 0.666726503350887 0.495981611872605 0.541289158705006 0.132412704540235 0.146700631762355 0.358289507527686 142580.445384086 101697.768628434 82764.9760630132 78335.6474516607 0.241707951805607
0.333980913008833 0.786779273014708 0.456390910951141 0.475899867505954 0.219979579998237 0.137108235147743 0.448412345452461 120850.513776689 83286.962285505 86365.355175418 65318.4758041202 0.465261586311542
0.475687728246667 0.70080730310719 0.534341032904354 0.505823034207477 0.167593203621576 0.2493944789768 0.420903320840061 155302.048489396 101029.492220431 87838.4931764392 28813.9168857528 0.351712272436359
0.68630940710198 0.922750303646276 0.919570988906124 0.61132742375923 1.15652248003206 0.640516292448938 1.04820247707153 127566.121456565 101220.645456085 82646.0567423113 53109.7332868005 0.363887946145461
0.363982764183919 0.771650882155258 0.606800452600042 0.401432811980434 0.144277248955858 0.111761074442123 0.336760789893516 145803.25748188 95690.9415118542 80660.8635699751 94068.3046277066 0.383370820262263
0.411858989135326 0.821063829401404 0.604881687198982 0.564303014817771 0.132917972338196 0.241301972861564 0.178420998522486 179221.337980618 96342.2639877063 88796.5910896172 81290.7368417634 0.395161064938298
0.375372242324759 0.816780932077915 0.483270520938268 0.528321751629274 0.163614126215745 0.226004708483455 0.4699364565293 118608.354020845 94377.7766701222 83234.8828482109 56847.0975723255 0.256483972376361
0.398601406115969 0.828724950091289 0.359220636205012 0.473850446890136 0.0258842896737893 0.207703660517454 0.353355778674901 120945.6959874 98485.6153614672 82927.0357382384 64788.3779397762 0.272389097508795
0.361700113798132 0.845569908641663 0.504917764781642 0.536387048499857 0.201205985971044 0.141270363111668 0.437428108450312 141709.112703882 115504.633901355 87765.7213128538 81922.9530661179 0.334964154318475
0.386770235854625 0.823541027137433 0.799720792071465 0.564380680759769 0.142253923634379 0.132245131293263 0.309778535932508 131328.338757233 85781.3169309541 88635.3709836212 68516.7730904552 0.350968611244106
0.748124663472236 0.89180162864092 0.580525123766241 0.497856839361668 0.365285407122366 0.27101438775388 0.521762823993477 152316.194086111 114555.757214808 87051.1479452014 89238.8845702207 0.352382052533429
0.407436416608684 1.00508046468768 0.864104241029738 0.523034085785954 0.27679321399655 0.178657439559147 0.488358518764317 104948.858599456 115078.581615086 83157.3728631857 60126.9088852949 0.259889388754535
0.700385002216004 0.950875117721081 0.913599877135667 0.577012474997823 1.12767107298693 0.160138535604013 1.01345680959967 128342.027476154 102259.990329246 82103.0113659987 48195.6278680148 0.323683858813841
